8138  1.0500   0.05   0.005   0.002   !   
Node  Plant   fraction   exudation   porosity   density   
mass  (g   m^-2)   rate         
   6721.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6722.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6723.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6724.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6725.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6726.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6727.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6728.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6729.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6730.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6731.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6732.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6733.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6734.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6735.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6736.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6737.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6738.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6739.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6740.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6741.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6742.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6743.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6744.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6745.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6746.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6747.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6748.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6749.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6750.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6751.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6752.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6753.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6754.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6755.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6756.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6757.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6758.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6759.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6760.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6761.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6762.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6763.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6764.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6765.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6766.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   6767.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
